[13:40:53.4948][1][Info]: enter Launch procedure 
[13:40:53.6068][1][Info]: ===>加载配置 
[13:40:55.0977][1][Info]: ===>开始解析BuffConfig 
[13:40:55.1077][1][Info]: <===解析BuffConfig完毕 
[13:40:55.1077][1][Info]: ===>开始解析SkillConfig 
[13:40:55.1537][1][Info]: <===解析SkillConfig完毕 
[13:40:55.1747][1][Info]: <===配置加载完毕 
[13:40:55.2727][2][Info]: enter Init Procedure 
[13:40:55.2897][2][Warn]: Not found awake system:<PlayerComponent> 
[13:40:58.1907][295][Info]: 登录 
[13:40:58.1987][295][Info]: 1001 
[13:40:58.1987][295][Info]: 大厅阶段 
[13:40:58.2597][296][Info]: Scene Add Entity, Current Count:1 
[13:41:03.5040][1145][Info]: Scene Remove Entity, Current Count:0 
[13:41:03.5040][1145][Info]: Scene Add Entity, Current Count:1 
[13:41:33.1394][4917][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1394][4918][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.1394][4918][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1544][4919][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.1544][4919][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1544][4920][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.1544][4920][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1694][4921][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.1694][4921][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1694][4922][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.1694][4922][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:33.1854][4923][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.1854][4923][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.1854][4924][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.1854][4924][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2014][4925][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.2014][4925][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2014][4926][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.2014][4926][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2184][4927][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:33.2184][4927][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2184][4928][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:33.2184][4928][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2344][4929][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:33.2344][4929][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2344][4930][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2444][4930][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2444][4931][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2444][4931][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2624][4932][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2624][4932][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2624][4933][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2624][4933][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2804][4934][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2804][4934][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2804][4935][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:33.2804][4935][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2954][4936][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.2954][4936][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.2954][4937][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.2954][4937][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3124][4938][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3124][4938][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3124][4939][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3124][4939][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3274][4940][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3274][4940][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3274][4941][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3274][4941][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3434][4942][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3434][4942][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3434][4943][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3434][4943][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3584][4944][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3584][4944][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3584][4945][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3584][4945][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3734][4946][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3734][4946][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3734][4947][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3734][4947][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3893][4948][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3893][4948][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.3893][4949][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.3893][4949][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.4063][4950][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:33.4063][4950][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:33.4063][4951][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.4063][4951][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4223][4952][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.4223][4952][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4223][4953][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.4223][4953][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4373][4954][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4373][4954][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4373][4955][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4373][4955][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4523][4956][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4523][4956][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4523][4957][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4523][4957][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4673][4958][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4673][4958][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4673][4959][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4673][4959][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4863][4960][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4863][4960][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4963][4961][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4963][4961][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.4963][4962][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:33.4963][4962][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5133][4963][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5133][4963][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5133][4964][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5263][4964][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5263][4965][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5263][4965][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5263][4966][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5263][4966][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5473][4967][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5473][4967][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5473][4968][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:33.5563][4968][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5563][4969][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:33.5563][4969][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5563][4970][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:33.5563][4970][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:33.5773][4971][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:33.5773][4971][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.5773][4972][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:33.5773][4972][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.5913][4973][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.5913][4973][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.5913][4974][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.5913][4974][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6063][4975][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.6063][4975][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6063][4976][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.6063][4976][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6203][4977][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:33.6203][4977][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6203][4978][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6203][4978][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6343][4979][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6343][4979][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6343][4980][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6343][4980][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6343][4981][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6343][4981][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6553][4982][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6553][4982][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6553][4983][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6553][4983][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6693][4984][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6693][4984][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6693][4985][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6693][4985][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6863][4986][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:33.6863][4986][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.6863][4987][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.6863][4987][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7032][4988][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.7032][4988][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7032][4989][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.7032][4989][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7192][4990][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.7192][4990][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7192][4991][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.7192][4991][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7332][4992][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:33.7332][4992][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7332][4993][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7332][4993][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7462][4994][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7462][4994][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7462][4995][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7462][4995][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7462][4996][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7602][4996][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7602][4997][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7602][4997][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7602][4998][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7602][4998][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7802][4999][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7802][4999][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.7802][5000][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:33.7802][5000][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8012][5001][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8012][5001][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8092][5002][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8092][5002][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8092][5003][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8092][5003][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8222][5004][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8222][5004][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8222][5005][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8222][5005][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8222][5006][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:33.8222][5006][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8442][5007][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:33.8442][5007][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8532][5008][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:33.8532][5008][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8532][5009][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:33.8532][5009][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8702][5010][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:33.8702][5010][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8702][5011][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:33.8702][5011][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8912][5012][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:33.8912][5012][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.8912][5013][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:33.8912][5013][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9072][5014][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:33.9072][5014][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9162][5015][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:33.9162][5015][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9162][5016][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:33.9162][5016][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9322][5017][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9322][5017][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9322][5018][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9322][5018][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9322][5019][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9472][5019][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9472][5020][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9472][5020][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9472][5021][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9632][5021][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9632][5022][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9632][5022][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9782][5023][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9782][5023][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9782][5024][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9782][5024][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9942][5025][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9942][5025][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:33.9942][5026][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:33.9942][5026][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0161][5027][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:41:34.0161][5027][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0161][5028][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0251][5028][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0251][5029][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0251][5029][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0251][5030][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0411][5030][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0411][5031][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0411][5031][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:34.0561][5032][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0561][5032][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.0561][5033][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0561][5033][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.0721][5034][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0721][5034][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.0721][5035][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0721][5035][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.0921][5036][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0921][5036][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.0921][5037][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.0921][5037][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1091][5038][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1091][5038][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1091][5039][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1091][5039][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1251][5040][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1251][5040][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1251][5041][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1251][5041][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1401][5042][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1401][5042][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1401][5043][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1401][5043][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1561][5044][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1561][5044][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1561][5045][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1561][5045][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1701][5046][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1701][5046][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1701][5047][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1701][5047][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1841][5048][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1841][5048][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1841][5049][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:41:34.1841][5049][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1981][5050][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.1981][5050][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1981][5051][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.1981][5051][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.1981][5052][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.1981][5052][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2181][5053][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2181][5053][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2181][5054][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2181][5054][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2331][5055][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2331][5055][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2331][5056][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2331][5056][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2481][5057][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2481][5057][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2481][5058][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2481][5058][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2611][5059][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2611][5059][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2611][5060][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2611][5060][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2751][5061][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2751][5061][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:34.2751][5062][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:41:34.2751][5062][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.2921][5063][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.2921][5063][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.2921][5064][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.2921][5064][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3081][5065][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3081][5065][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3081][5066][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3081][5066][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3231][5067][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3231][5067][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3231][5068][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3231][5068][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3231][5069][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3231][5069][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3440][5070][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3440][5070][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3440][5071][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3440][5071][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3570][5072][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3570][5072][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3570][5073][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3570][5073][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3700][5074][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3700][5074][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3700][5075][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3700][5075][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3700][5076][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
