[13:43:08.1319][1][Info]: enter Launch procedure 
[13:43:08.2489][1][Info]: ===>加载配置 
[13:43:09.8059][1][Info]: ===>开始解析BuffConfig 
[13:43:09.8129][1][Info]: <===解析BuffConfig完毕 
[13:43:09.8129][1][Info]: ===>开始解析SkillConfig 
[13:43:09.8349][1][Info]: <===解析SkillConfig完毕 
[13:43:09.8419][1][Info]: <===配置加载完毕 
[13:43:09.9746][2][Info]: enter Init Procedure 
[13:43:09.9931][2][Warn]: Not found awake system:<PlayerComponent> 
[13:43:17.5177][1357][Info]: 登录 
[13:43:17.5177][1357][Info]: 1001 
[13:43:17.5317][1357][Info]: 大厅阶段 
[13:43:17.5847][1358][Info]: Scene Add Entity, Current Count:1 
[13:43:24.8528][2546][Info]: Scene Remove Entity, Current Count:0 
[13:43:24.8538][2546][Info]: Scene Add Entity, Current Count:1 
[13:43:26.2807][2685][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:43:26.2807][2685][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.2947][2686][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.2947][2686][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.2947][2687][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.2947][2687][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3097][2688][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3097][2688][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3097][2689][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3097][2689][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3257][2690][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3257][2690][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3257][2691][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3257][2691][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3407][2692][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3407][2692][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3407][2693][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3407][2693][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3579][2694][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3579][2694][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3579][2695][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3579][2695][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3739][2696][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3739][2696][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3739][2697][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3739][2697][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3879][2698][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3879][2698][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.3879][2699][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.3879][2699][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.4028][2700][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.4028][2700][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.4028][2701][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:43:26.4028][2701][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.4168][2702][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.4168][2702][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:26.4168][2703][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.4168][2703][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4368][2704][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4368][2704][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4368][2705][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4368][2705][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4498][2706][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4498][2706][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4498][2707][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4498][2707][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4638][2708][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4638][2708][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4638][2709][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4638][2709][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4788][2710][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4788][2710][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4788][2711][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4788][2711][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4788][2712][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4938][2712][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.4938][2713][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:43:26.4938][2713][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5098][2714][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5098][2714][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5098][2715][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5098][2715][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5258][2716][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5258][2716][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5258][2717][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5258][2717][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5408][2718][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5408][2718][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5408][2719][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5408][2719][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5408][2720][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:43:26.5408][2720][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5625][2721][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:26.5625][2721][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5625][2722][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:26.5625][2722][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5765][2723][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:26.5765][2723][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:26.5765][2724][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:26.5765][2724][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.5915][2725][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:43:26.5915][2725][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.5915][2726][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:26.5915][2726][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6055][2727][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:26.6055][2727][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6055][2728][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:26.6055][2728][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6218][2729][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:43:26.6218][2729][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6218][2730][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6218][2730][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6378][2731][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6378][2731][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6378][2732][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6378][2732][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6533][2733][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6533][2733][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6533][2734][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6533][2734][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6703][2735][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6703][2735][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6703][2736][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6703][2736][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6843][2737][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:43:26.6843][2737][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6843][2738][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.6843][2738][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6993][2739][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.6993][2739][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.6993][2740][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.6993][2740][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7143][2741][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.7143][2741][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7143][2742][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.7143][2742][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7283][2743][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.7283][2743][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7283][2744][Info]: (0.01, 0.00, -0.02)====animator.velocity========= 
[13:43:26.7283][2744][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7283][2745][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7443][2745][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7443][2746][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7443][2746][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7443][2747][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7598][2747][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7598][2748][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7598][2748][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7598][2749][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7598][2749][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7798][2750][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7798][2750][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7798][2751][Info]: (0.01, 0.00, -0.01)====animator.velocity========= 
[13:43:26.7798][2751][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7938][2752][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:26.7938][2752][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.7938][2753][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:26.7938][2753][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8088][2754][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:26.8088][2754][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8228][2755][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:26.8228][2755][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8228][2756][Info]: (0.01, 0.00, 0.00)====animator.velocity========= 
[13:43:26.8228][2756][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8418][2757][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8418][2757][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8418][2758][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8418][2758][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8544][2759][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8544][2759][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8544][2760][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8544][2760][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8544][2761][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8689][2761][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8689][2762][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8689][2762][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8689][2763][Info]: (0.01, 0.00, 0.01)====animator.velocity========= 
[13:43:26.8689][2763][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8879][2764][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.8879][2764][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.8879][2765][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.8879][2765][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9009][2766][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.9009][2766][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9009][2767][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.9009][2767][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9009][2768][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.9009][2768][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9249][2769][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.9249][2769][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9329][2770][Info]: (0.01, 0.00, 0.02)====animator.velocity========= 
[13:43:26.9329][2770][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9329][2771][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9329][2771][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9489][2772][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9489][2772][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9489][2773][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9489][2773][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9654][2774][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9654][2774][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9654][2775][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9654][2775][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9864][2776][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9864][2776][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9944][2777][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9944][2777][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:26.9944][2778][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:26.9944][2778][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0104][2779][Info]: (0.01, 0.00, 0.03)====animator.velocity========= 
[13:43:27.0104][2779][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0104][2780][Info]: (0.00, 0.00, 0.03)====animator.velocity========= 
[13:43:27.0104][2780][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0264][2781][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0264][2781][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0264][2782][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0264][2782][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0469][2783][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0469][2783][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:43:27.0575][2784][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0575][2784][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0575][2785][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0575][2785][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0575][2786][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0725][2786][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0725][2787][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0725][2787][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0725][2788][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0877][2788][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0877][2789][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.0877][2789][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.0877][2790][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1037][2790][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1037][2791][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1037][2791][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1276][2792][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1276][2792][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1386][2793][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1386][2793][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1386][2794][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1386][2794][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1542][2795][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1542][2795][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1542][2796][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1542][2796][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1702][2797][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1702][2797][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1702][2798][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1702][2798][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1872][2799][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1872][2799][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.1872][2800][Info]: (0.00, 0.00, 0.04)====animator.velocity========= 
[13:43:27.1872][2800][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2042][2801][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2042][2801][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2042][2802][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2042][2802][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2202][2803][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2202][2803][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2282][2804][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2282][2804][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2282][2805][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2282][2805][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2442][2806][Info]: (0.00, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2442][2806][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2442][2807][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2442][2807][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2642][2808][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2642][2808][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2642][2809][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2642][2809][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2812][2810][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2812][2810][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:43:27.2812][2811][Info]: (-0.01, 0.00, 0.05)====animator.velocity========= 
[13:43:27.2912][2811][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.2912][2812][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.2912][2812][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.2912][2813][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3061][2813][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3061][2814][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3061][2814][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3061][2815][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3221][2815][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3221][2816][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3221][2816][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3221][2817][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3221][2817][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3441][2818][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3441][2818][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3441][2819][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3441][2819][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3591][2820][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3591][2820][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3591][2821][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3591][2821][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3741][2822][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3741][2822][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3741][2823][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3741][2823][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3881][2824][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3881][2824][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.3881][2825][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.3881][2825][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.4021][2826][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.4021][2826][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.4021][2827][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:43:27.4021][2827][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:43:27.4161][2828][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
