[13:53:07.9017][1][Info]: enter Launch procedure 
[13:53:08.0164][1][Info]: ===>加载配置 
[13:53:09.5579][1][Info]: ===>开始解析BuffConfig 
[13:53:09.5579][1][Info]: <===解析BuffConfig完毕 
[13:53:09.5579][1][Info]: ===>开始解析SkillConfig 
[13:53:09.5849][1][Info]: <===解析SkillConfig完毕 
[13:53:09.5959][1][Info]: <===配置加载完毕 
[13:53:09.7070][2][Info]: enter Init Procedure 
[13:53:09.7246][2][Warn]: Not found awake system:<PlayerComponent> 
[13:53:13.4436][470][Info]: 登录 
[13:53:13.4506][470][Info]: 1001 
[13:53:13.4506][470][Info]: 大厅阶段 
[13:53:13.5176][471][Info]: Scene Add Entity, Current Count:1 
[13:53:18.2606][1177][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:18.2606][1177][Info]: Scene Remove Entity, Current Count:0 
[13:53:18.2606][1177][Info]: Scene Add Entity, Current Count:1 
[13:53:56.2334][6736][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2504][6737][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2504][6738][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2674][6739][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2674][6740][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2804][6741][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2804][6742][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2924][6743][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.2924][6744][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3068][6745][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3068][6746][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3068][6747][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3248][6748][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3248][6749][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3378][6750][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3378][6751][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3378][6752][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3568][6753][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3568][6754][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3698][6755][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3698][6756][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3698][6757][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3878][6758][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.3878][6759][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4038][6760][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4038][6761][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4188][6762][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4188][6763][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4318][6764][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4318][6765][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4318][6766][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4498][6767][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4498][6768][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4628][6769][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4628][6770][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4788][6771][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4788][6772][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4788][6773][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4968][6774][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.4968][6775][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5097][6776][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5097][6777][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5097][6778][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5287][6779][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5287][6780][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5407][6781][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5407][6782][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5407][6783][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5637][6784][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5637][6785][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5777][6786][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5777][6787][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5897][6788][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.5897][6789][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6037][6790][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6037][6791][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6037][6792][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6207][6793][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6207][6794][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6207][6795][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6407][6796][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6407][6797][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6527][6798][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6527][6799][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6667][6800][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6667][6801][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6817][6802][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6817][6803][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.6817][6804][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7007][6805][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7007][6806][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7177][6807][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7177][6808][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7307][6809][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7307][6810][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7457][6811][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7457][6812][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7457][6813][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7637][6814][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7637][6815][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7757][6816][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7757][6817][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7757][6818][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7957][6819][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.7957][6820][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8077][6821][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8077][6822][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8077][6823][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8266][6824][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8266][6825][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8396][6826][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8396][6827][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8396][6828][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8606][6829][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8696][6830][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8696][6831][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8846][6832][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8846][6833][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.8846][6834][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9036][6835][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9036][6836][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9156][6837][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9156][6838][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9156][6839][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9346][6840][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9346][6841][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9346][6842][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9526][6843][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9526][6844][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9656][6845][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9656][6846][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9656][6847][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9836][6848][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9836][6849][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9956][6850][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9956][6851][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:56.9956][6852][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0166][6853][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0166][6854][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0326][6855][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0326][6856][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0446][6857][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0446][6858][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0446][6859][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0626][6860][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0626][6861][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0756][6862][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0756][6863][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0916][6864][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.0916][6865][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1036][6866][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1036][6867][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1036][6868][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1206][6869][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1206][6870][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1206][6871][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1406][6872][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1406][6873][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1525][6874][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1525][6875][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1695][6876][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1695][6877][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1845][6878][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1845][6879][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.1845][6880][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2035][6881][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2035][6882][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2155][6883][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2155][6884][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2155][6885][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2345][6886][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2345][6887][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2475][6888][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2475][6889][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2475][6890][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2665][6891][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2665][6892][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2795][6893][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2795][6894][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2955][6895][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.2955][6896][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3075][6897][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3075][6898][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3225][6899][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3225][6900][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3385][6901][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3385][6902][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3385][6903][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3585][6904][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3585][6905][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3705][6906][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3705][6907][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3705][6908][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3905][6909][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.3905][6910][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4015][6911][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4015][6912][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4015][6913][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4205][6914][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4205][6915][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4325][6916][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4325][6917][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4325][6918][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4534][6919][Info]: (1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:57.4534][6920][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4664][6921][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4664][6922][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4844][6923][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4844][6924][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4984][6925][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.4984][6926][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5104][6927][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5104][6928][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5104][6929][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5294][6930][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5294][6931][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5414][6932][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5414][6933][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5414][6934][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5604][6935][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5604][6936][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5724][6937][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5724][6938][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5724][6939][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5914][6940][Info]: (1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:57.5914][6941][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6054][6942][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6054][6943][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6054][6944][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6274][6945][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6344][6946][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6344][6947][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6344][6948][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6524][6949][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6524][6950][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6524][6951][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6708][6952][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6708][6953][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6838][6954][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6838][6955][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6988][6956][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6988][6957][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.6988][6958][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7178][6959][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7178][6960][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7298][6961][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7298][6962][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7438][6963][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7438][6964][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7438][6965][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7618][6966][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7618][6967][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7768][6968][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7768][6969][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7918][6970][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7918][6971][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.7918][6972][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8098][6973][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8098][6974][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8227][6975][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8227][6976][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8227][6977][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8417][6978][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8417][6979][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8547][6980][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8547][6981][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8547][6982][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8727][6983][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8727][6984][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8857][6985][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.8857][6986][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9007][6987][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9007][6988][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9007][6989][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9197][6990][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9197][6991][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9367][6992][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9367][6993][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9487][6994][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9487][6995][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9487][6996][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9667][6997][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9667][6998][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9807][6999][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9807][7000][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9807][7001][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9997][7002][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:57.9997][7003][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0117][7004][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0117][7005][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0117][7006][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0307][7007][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0307][7008][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0427][7009][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0427][7010][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0427][7011][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0607][7012][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0607][7013][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0737][7014][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0737][7015][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0917][7016][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.0917][7017][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1057][7018][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1057][7019][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1207][7020][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1207][7021][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1207][7022][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1386][7023][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1386][7024][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1526][7025][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1526][7026][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1656][7027][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1656][7028][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1656][7029][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1846][7030][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1846][7031][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1976][7032][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1976][7033][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.1976][7034][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2176][7035][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2176][7036][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2296][7037][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2296][7038][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2486][7039][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2486][7040][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2606][7041][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2606][7042][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2796][7043][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2906][7044][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.2906][7045][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3226][7046][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3226][7047][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3386][7048][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3386][7049][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
